   1.00000000000000        3.00000000000000      -2.935628573399362E-003
   1.00000000000000        3.00000000000000       5.819462224715219E-004
   1.00000000000000        3.00000000000000       1.609213977399554E-003
   1.00000000000000        3.00000000000000       4.677093489675743E-003
   1.00000000000000        3.00000000000000       3.564016802433933E-003
   1.00000000000000        3.00000000000000       3.522973695781552E-003
   1.00000000000000        3.00000000000000      -3.673375724321840E-004
   1.00000000000000        3.00000000000000      -1.978492876368462E-003
   1.00000000000000        3.00000000000000      -5.137022440502048E-003
   1.00000000000000        3.00000000000000      -4.351091290440887E-003
   1.00000000000000        3.00000000000000      -3.648133177283200E-003
   1.00000000000000        3.00000000000000       2.667762434530042E-004
   1.00000000000000        3.00000000000000       2.944733734132896E-003
   1.00000000000000        3.00000000000000       5.807598960979889E-003
   1.00000000000000        3.00000000000000       5.711545533167274E-003
   1.00000000000000        3.00000000000000       3.845567215529335E-003
   1.00000000000000        3.00000000000000       1.159490192613054E-004
   1.00000000000000        3.00000000000000      -4.143645456993418E-003
   1.00000000000000        3.00000000000000      -6.508598125785576E-003
   1.00000000000000        3.00000000000000      -7.424525038361351E-003
   1.00000000000000        3.00000000000000      -4.074502345598831E-003
   1.00000000000000        3.00000000000000      -6.088476036254229E-004
   1.00000000000000        3.00000000000000       5.552982899630854E-003
   1.00000000000000        3.00000000000000       7.381940350556131E-003
   1.00000000000000        3.00000000000000       9.357570854834719E-003
   1.00000000000000        3.00000000000000       4.341639118668137E-003
   1.00000000000000        3.00000000000000       8.599597999946933E-004
   1.00000000000000        3.00000000000000      -7.363151779682378E-003
   1.00000000000000        3.00000000000000      -8.948039842487411E-003
   1.00000000000000        3.00000000000000      -1.172354664078481E-002
   1.00000000000000        3.00000000000000      -5.053316680596777E-003
   1.00000000000000        3.00000000000000      -8.065602058791967E-004
   1.00000000000000        3.00000000000000       9.497832129206723E-003
   1.00000000000000        3.00000000000000       1.156370914934467E-002
   1.00000000000000        3.00000000000000       1.456203773657436E-002
   1.00000000000000        3.00000000000000       6.445015405237792E-003
   1.00000000000000        3.00000000000000       1.401015087147031E-004
   1.00000000000000        3.00000000000000      -1.215627679640022E-002
   1.00000000000000        3.00000000000000      -1.583770278757537E-002
   1.00000000000000        3.00000000000000      -1.799545861166379E-002
   1.00000000000000        3.00000000000000      -8.522855767329378E-003
   1.00000000000000        3.00000000000000       2.107371853828179E-003
   1.00000000000000        3.00000000000000       1.659889677254082E-002
   1.00000000000000        3.00000000000000       2.368617369552623E-002
   1.00000000000000        3.00000000000000       2.328026342378807E-002
   1.00000000000000        3.00000000000000       1.190459366731715E-002
   1.00000000000000        3.00000000000000      -7.317299042192645E-003
   1.00000000000000        3.00000000000000      -2.527416232838899E-002
   1.00000000000000        3.00000000000000      -3.875660104936813E-002
   1.00000000000000        3.00000000000000      -3.214485502873944E-002
   1.00000000000000        3.00000000000000      -1.550817095417865E-002
   1.00000000000000        3.00000000000000       2.331751661341980E-002
   1.00000000000000        3.00000000000000       5.003560395396596E-002
   1.00000000000000        3.00000000000000       7.629926736884012E-002
   1.00000000000000        3.00000000000000       4.815600737822764E-002
   1.00000000000000        3.00000000000000       3.172218859232486E-003
   1.00000000000000        3.00000000000000      -0.115346147333229     
   1.00000000000000        3.00000000000000      -0.184576587535800     
   1.00000000000000        3.00000000000000      -0.226915267811163     
   1.00000000000000        3.00000000000000        1.17970447874524     
   1.00000000000000        3.00000000000000      -0.805427719413708     
   1.00000000000000        3.00000000000000       -1.64080506856466     
   1.00000000000000        3.00000000000000       -2.07803264530818     
   1.00000000000000        3.00000000000000       -2.37076756098499     
   1.00000000000000        3.00000000000000       -2.45781540607306     
   1.00000000000000        3.00000000000000       -2.43358150145470     
   1.00000000000000        3.00000000000000       -2.28026509247833     
   1.00000000000000        3.00000000000000       -2.07232505425536     
   1.00000000000000        3.00000000000000       -1.81359280637419     
   1.00000000000000        3.00000000000000       -1.55579434801359     
   1.00000000000000        3.00000000000000       -1.30060220814273     
   1.00000000000000        3.00000000000000       -1.07210299508870     
   1.00000000000000        3.00000000000000      -0.864590596691640     
   1.00000000000000        3.00000000000000      -0.683592586804420     
   1.00000000000000        3.00000000000000      -0.524718028320394     
   1.00000000000000        3.00000000000000      -0.388256371396404     
   1.00000000000000        3.00000000000000      -0.277980059519053     
   1.00000000000000        3.00000000000000      -0.193450739657162     
   1.00000000000000        3.00000000000000      -0.143236517466663     
   1.00000000000000        3.00000000000000      -0.121439207536209     
   1.00000000000000        3.00000000000000      -0.133777955665421     
   1.00000000000000        3.00000000000000      -0.165069694076633     
   1.00000000000000        3.00000000000000      -0.216422401286261     
   1.00000000000000        3.00000000000000      -0.267433836169159     
   1.00000000000000        3.00000000000000      -0.320268305185489     
   1.00000000000000        3.00000000000000      -0.357422554819073     
   1.00000000000000        3.00000000000000      -0.387631388932855     
   1.00000000000000        3.00000000000000      -0.400027222136288     
   1.00000000000000        3.00000000000000      -0.408829976622453     
   1.00000000000000        3.00000000000000      -0.406696444689660     
   1.00000000000000        3.00000000000000      -0.407613259309606     
   1.00000000000000        3.00000000000000      -0.403154428129818     
   1.00000000000000        3.00000000000000      -0.403368184213315     
   1.00000000000000        3.00000000000000      -0.398259471974009     
   1.00000000000000        3.00000000000000      -0.395086440194966     
   1.00000000000000        3.00000000000000      -0.385349945482129     
   1.00000000000000        3.00000000000000      -0.376137975759116     
   1.00000000000000        3.00000000000000      -0.362373960686225     
   1.00000000000000        3.00000000000000      -0.350869746576168     
