   1.00000000000000        5.00000000000000      -2.023486752971911E-004
   1.00000000000000        5.00000000000000       3.157704790846409E-004
   1.00000000000000        5.00000000000000       1.480258637593055E-004
   1.00000000000000        5.00000000000000       5.377653313470231E-004
   1.00000000000000        5.00000000000000       1.326016414754462E-004
   1.00000000000000        5.00000000000000       2.588511845628264E-004
   1.00000000000000        5.00000000000000      -3.006072012583451E-004
   1.00000000000000        5.00000000000000      -2.082420074110959E-004
   1.00000000000000        5.00000000000000      -5.628406925941524E-004
   1.00000000000000        5.00000000000000      -2.093851718495962E-004
   1.00000000000000        5.00000000000000      -1.918290576355562E-004
   1.00000000000000        5.00000000000000       3.213712655559760E-004
   1.00000000000000        5.00000000000000       4.151131629309023E-004
   1.00000000000000        5.00000000000000       6.396150047398662E-004
   1.00000000000000        5.00000000000000       4.289355786518463E-004
   1.00000000000000        5.00000000000000       1.597919825899499E-004
   1.00000000000000        5.00000000000000      -2.370324169495901E-004
   1.00000000000000        5.00000000000000      -6.170261456554962E-004
   1.00000000000000        5.00000000000000      -6.418389580421499E-004
   1.00000000000000        5.00000000000000      -6.380379860874411E-004
   1.00000000000000        5.00000000000000      -3.863075209679896E-005
   1.00000000000000        5.00000000000000       2.134919845518225E-004
   1.00000000000000        5.00000000000000       9.403913234226212E-004
   1.00000000000000        5.00000000000000       7.405350393818232E-004
   1.00000000000000        5.00000000000000       9.469346067090161E-004
   1.00000000000000        5.00000000000000      -2.221224186112463E-005
   1.00000000000000        5.00000000000000      -1.809244255955414E-004
   1.00000000000000        5.00000000000000      -1.271445820614978E-003
   1.00000000000000        5.00000000000000      -8.999767761995212E-004
   1.00000000000000        5.00000000000000      -1.252148374270123E-003
   1.00000000000000        5.00000000000000       6.489689189697467E-005
   1.00000000000000        5.00000000000000       2.707100226960513E-004
   1.00000000000000        5.00000000000000       1.680046081876440E-003
   1.00000000000000        5.00000000000000       1.266532061802064E-003
   1.00000000000000        5.00000000000000       1.603818239805297E-003
   1.00000000000000        5.00000000000000      -5.428280595851028E-007
   1.00000000000000        5.00000000000000      -5.199174572382197E-004
   1.00000000000000        5.00000000000000      -2.163987178922030E-003
   1.00000000000000        5.00000000000000      -1.923167876152441E-003
   1.00000000000000        5.00000000000000      -1.965539079942946E-003
   1.00000000000000        5.00000000000000      -1.218290574546363E-004
   1.00000000000000        5.00000000000000       1.177075047840713E-003
   1.00000000000000        5.00000000000000       2.997951079044158E-003
   1.00000000000000        5.00000000000000       3.266065233297601E-003
   1.00000000000000        5.00000000000000       2.570307172485879E-003
   1.00000000000000        5.00000000000000       4.262743628357868E-004
   1.00000000000000        5.00000000000000      -2.499961416560024E-003
   1.00000000000000        5.00000000000000      -4.562894641986615E-003
   1.00000000000000        5.00000000000000      -5.838442877089836E-003
   1.00000000000000        5.00000000000000      -3.442169144637754E-003
   1.00000000000000        5.00000000000000      -3.263837235659636E-004
   1.00000000000000        5.00000000000000       6.481085747905795E-003
   1.00000000000000        5.00000000000000       9.491936494093684E-003
   1.00000000000000        5.00000000000000       1.276699863479665E-002
   1.00000000000000        5.00000000000000       4.788190017422121E-003
   1.00000000000000        5.00000000000000      -4.367696870732967E-003
   1.00000000000000        5.00000000000000      -2.807039972621471E-002
   1.00000000000000        5.00000000000000      -3.779530492482969E-002
   1.00000000000000        5.00000000000000      -4.101793812212735E-002
   1.00000000000000        5.00000000000000       0.300324593076929     
   1.00000000000000        5.00000000000000      -0.177858151750545     
   1.00000000000000        5.00000000000000      -0.389236335408877     
   1.00000000000000        5.00000000000000      -0.515696453046763     
   1.00000000000000        5.00000000000000      -0.618138183499601     
   1.00000000000000        5.00000000000000      -0.680292670745894     
   1.00000000000000        5.00000000000000      -0.721825958375036     
   1.00000000000000        5.00000000000000      -0.734695922579631     
   1.00000000000000        5.00000000000000      -0.732905653455976     
   1.00000000000000        5.00000000000000      -0.714115824910186     
   1.00000000000000        5.00000000000000      -0.688534333628516     
   1.00000000000000        5.00000000000000      -0.655592867248773     
   1.00000000000000        5.00000000000000      -0.621187886276809     
   1.00000000000000        5.00000000000000      -0.584802719732861     
   1.00000000000000        5.00000000000000      -0.548903033230303     
   1.00000000000000        5.00000000000000      -0.513478901467588     
   1.00000000000000        5.00000000000000      -0.479323583668861     
   1.00000000000000        5.00000000000000      -0.447726329514249     
   1.00000000000000        5.00000000000000      -0.418776425863139     
   1.00000000000000        5.00000000000000      -0.394764399722499     
   1.00000000000000        5.00000000000000      -0.374761045693792     
   1.00000000000000        5.00000000000000      -0.360969996200579     
   1.00000000000000        5.00000000000000      -0.350876317737501     
   1.00000000000000        5.00000000000000      -0.345980964293879     
   1.00000000000000        5.00000000000000      -0.342484377386586     
   1.00000000000000        5.00000000000000      -0.341626304332356     
   1.00000000000000        5.00000000000000      -0.339425172701921     
   1.00000000000000        5.00000000000000      -0.337692641077831     
   1.00000000000000        5.00000000000000      -0.333176562787650     
   1.00000000000000        5.00000000000000      -0.328493337432096     
   1.00000000000000        5.00000000000000      -0.321161307674824     
   1.00000000000000        5.00000000000000      -0.314043791828449     
   1.00000000000000        5.00000000000000      -0.304910405573669     
   1.00000000000000        5.00000000000000      -0.296186590893913     
   1.00000000000000        5.00000000000000      -0.285590676049915     
   1.00000000000000        5.00000000000000      -0.274940092581722     
   1.00000000000000        5.00000000000000      -0.262143207112049     
   1.00000000000000        5.00000000000000      -0.248706500656241     
   1.00000000000000        5.00000000000000      -0.233154634320470     
   1.00000000000000        5.00000000000000      -0.216928039201338     
   1.00000000000000        5.00000000000000      -0.199283024590186     
   1.00000000000000        5.00000000000000      -0.181464315523710     
   1.00000000000000        5.00000000000000      -0.163196746940698     
   1.00000000000000        5.00000000000000      -0.145198565218571     
   1.00000000000000        5.00000000000000      -0.127357584843173     
   1.00000000000000        5.00000000000000      -0.109706473543932     
   1.00000000000000        5.00000000000000      -9.224850372613755E-002
   1.00000000000000        5.00000000000000      -7.448798399441793E-002
   1.00000000000000        5.00000000000000      -5.673014095297019E-002
   1.00000000000000        5.00000000000000      -3.825498370015094E-002
   1.00000000000000        5.00000000000000      -1.984994616156651E-002
   1.00000000000000        5.00000000000000      -7.752767263362167E-004
   1.00000000000000        5.00000000000000       1.770711735800388E-002
   1.00000000000000        5.00000000000000       3.634595270064470E-002
   1.00000000000000        5.00000000000000       5.359279359108969E-002
   1.00000000000000        5.00000000000000       7.030889284554605E-002
   1.00000000000000        5.00000000000000       8.489718862393417E-002
   1.00000000000000        5.00000000000000       9.841284784583725E-002
   1.00000000000000        5.00000000000000       0.109372421842565     
   1.00000000000000        5.00000000000000       0.119000017840576     
   1.00000000000000        5.00000000000000       0.125970314736433     
   1.00000000000000        5.00000000000000       0.131558206288081     
   1.00000000000000        5.00000000000000       0.134577132209340     
   1.00000000000000        5.00000000000000       0.136231919581468     
   1.00000000000000        5.00000000000000       0.135489159312196     
   1.00000000000000        5.00000000000000       0.133446720785527     
   1.00000000000000        5.00000000000000       0.129315680488278     
   1.00000000000000        5.00000000000000       0.124123032428488     
   1.00000000000000        5.00000000000000       0.117420269512215     
   1.00000000000000        5.00000000000000       0.110160799361082     
   1.00000000000000        5.00000000000000       0.102215610597822     
   1.00000000000000        5.00000000000000       9.433571116540805E-002
   1.00000000000000        5.00000000000000       8.655381404264936E-002
   1.00000000000000        5.00000000000000       7.922855821691779E-002
   1.00000000000000        5.00000000000000       7.239936945190942E-002
   1.00000000000000        5.00000000000000       6.595887062598692E-002
   1.00000000000000        5.00000000000000       5.996537568545297E-002
   1.00000000000000        5.00000000000000       5.398469879268547E-002
   1.00000000000000        5.00000000000000       4.827011123901600E-002
