   1.00000000000000        2.00000000000000      -4.779562617496650E-003
   1.00000000000000        2.00000000000000       6.225426308013695E-004
   1.00000000000000        2.00000000000000       2.551063722849260E-003
   1.00000000000000        2.00000000000000       7.332167310220158E-003
   1.00000000000000        2.00000000000000       5.889317741285336E-003
   1.00000000000000        2.00000000000000       5.683478515958495E-003
   1.00000000000000        2.00000000000000      -3.031403621729029E-004
   1.00000000000000        2.00000000000000      -3.135868642489745E-003
   1.00000000000000        2.00000000000000      -8.104012104227756E-003
   1.00000000000000        2.00000000000000      -7.153020201500250E-003
   1.00000000000000        2.00000000000000      -5.973211881789086E-003
   1.00000000000000        2.00000000000000       1.159533038838969E-004
   1.00000000000000        2.00000000000000       4.567124982716450E-003
   1.00000000000000        2.00000000000000       9.189584283046826E-003
   1.00000000000000        2.00000000000000       9.267099937376915E-003
   1.00000000000000        2.00000000000000       6.403070591963351E-003
   1.00000000000000        2.00000000000000       5.128224433045255E-004
   1.00000000000000        2.00000000000000      -6.299674612338380E-003
   1.00000000000000        2.00000000000000      -1.029050890646097E-002
   1.00000000000000        2.00000000000000      -1.185686628630714E-002
   1.00000000000000        2.00000000000000      -6.837532005709614E-003
   1.00000000000000        2.00000000000000      -1.240012468971137E-003
   1.00000000000000        2.00000000000000       8.416089458195837E-003
   1.00000000000000        2.00000000000000       1.173870582697754E-002
   1.00000000000000        2.00000000000000       1.486783672172231E-002
   1.00000000000000        2.00000000000000       7.420194477105342E-003
   1.00000000000000        2.00000000000000       1.684420168028345E-003
   1.00000000000000        2.00000000000000      -1.108345019639936E-002
   1.00000000000000        2.00000000000000      -1.419610672358051E-002
   1.00000000000000        2.00000000000000      -1.854252185105934E-002
   1.00000000000000        2.00000000000000      -8.689927335660852E-003
   1.00000000000000        2.00000000000000      -1.727405543763693E-003
   1.00000000000000        2.00000000000000       1.420740956033481E-002
   1.00000000000000        2.00000000000000       1.817344917602609E-002
   1.00000000000000        2.00000000000000       2.291301068863289E-002
   1.00000000000000        2.00000000000000       1.092520813643167E-002
   1.00000000000000        2.00000000000000       8.221905493347309E-004
   1.00000000000000        2.00000000000000      -1.822783222155726E-002
   1.00000000000000        2.00000000000000      -2.474259773981580E-002
   1.00000000000000        2.00000000000000      -2.838141031738715E-002
   1.00000000000000        2.00000000000000      -1.436309221077594E-002
   1.00000000000000        2.00000000000000       2.217419165671520E-003
