   1.00000000000000        6.00000000000000      -5.276121835594065E-005
   1.00000000000000        6.00000000000000       1.756157548129124E-004
   1.00000000000000        6.00000000000000       4.793426940693030E-005
   1.00000000000000        6.00000000000000       2.115191919043832E-004
   1.00000000000000        6.00000000000000      -5.990835003296855E-006
   1.00000000000000        6.00000000000000       7.467388137406239E-005
   1.00000000000000        6.00000000000000      -1.690346031075609E-004
   1.00000000000000        6.00000000000000      -7.268962187496830E-005
   1.00000000000000        6.00000000000000      -2.129188690012471E-004
   1.00000000000000        6.00000000000000      -1.963904445137314E-005
   1.00000000000000        6.00000000000000      -2.946884443656672E-005
   1.00000000000000        6.00000000000000       1.855620078351988E-004
   1.00000000000000        6.00000000000000       1.779997608326701E-004
   1.00000000000000        6.00000000000000       2.491042440402982E-004
   1.00000000000000        6.00000000000000       1.301121276501405E-004
   1.00000000000000        6.00000000000000       1.955534901778377E-005
   1.00000000000000        6.00000000000000      -1.252120403127407E-004
   1.00000000000000        6.00000000000000      -2.511982036430909E-004
   1.00000000000000        6.00000000000000      -2.125979512753983E-004
   1.00000000000000        6.00000000000000      -1.966642185443220E-004
   1.00000000000000        6.00000000000000       7.621979871076281E-005
   1.00000000000000        6.00000000000000       1.368690070352735E-004
   1.00000000000000        6.00000000000000       4.269426282975201E-004
   1.00000000000000        6.00000000000000       2.658381271712264E-004
   1.00000000000000        6.00000000000000       3.553490020527840E-004
   1.00000000000000        6.00000000000000      -9.821729690983607E-005
   1.00000000000000        6.00000000000000      -9.865209170513222E-005
   1.00000000000000        6.00000000000000      -5.598312268010421E-004
   1.00000000000000        6.00000000000000      -3.036503400641025E-004
   1.00000000000000        6.00000000000000      -4.693183172257152E-004
   1.00000000000000        6.00000000000000       1.474275941428682E-004
   1.00000000000000        6.00000000000000       1.505682218786390E-004
   1.00000000000000        6.00000000000000       7.517147382558115E-004
   1.00000000000000        6.00000000000000       4.601827176976977E-004
   1.00000000000000        6.00000000000000       6.186658800420788E-004
   1.00000000000000        6.00000000000000      -1.275059529952660E-004
   1.00000000000000        6.00000000000000      -2.620029788025129E-004
   1.00000000000000        6.00000000000000      -9.530908926197310E-004
   1.00000000000000        6.00000000000000      -7.306557163540337E-004
